0.989733952589
0.989604643546
0.989649700768
0.989625759475
0.989420702244
0.989356561888
0.989193615507
0.98930296015
0.989160306574
0.989262224803
0.989317882397
0.989240891069
0.989330785997
0.989478699008
0.989448148108
0.989613747778
0.989601181047
0.98950298125
0.989356140833
0.989391064344
0.989110306663
0.989299896746
0.989199740104
0.989005863719
0.989046155505
0.98880287233
0.988850168582
0.988708056088
0.988446750783
0.988338671487
0.988334635171
0.988155034918
0.988052057163
0.987951353083
0.987970783111
0.987569681651
0.987618232422
0.987302313687
0.987093561585
0.987074384882
0.986843557894
0.986674422864
0.986874045257
0.986711079849
0.986709906646
0.986756966612
0.986747520721
0.986721427743
0.986621000256
0.986474787548
0.986411914793
0.986570735642
0.986322249949
0.986260089783
0.9863328998
0.986346584622
0.986351771219
0.98616454073
0.986142276587
0.986099147533
0.986041198583
0.985904577772
0.985948161569
0.985903704564
0.985707652103
0.985605606578
0.985629631629
0.985512097547
0.985488037619
0.985371568635
0.985313055991
0.985430520817
0.985759621987
0.986025621948
0.986209118824
0.98663833524
0.98675053025
0.987128645685
0.9872217228
0.987457237495
0.987513830478
0.987752715803
0.987721817846
0.987798972774
0.987778932534
0.987560503783
0.987663256421
0.987390602939
0.987623957667
0.987417123051
0.987486395298
0.987403005866
0.987554147892
0.987324859656
0.987277111319
0.987247606034
0.987185909128
0.987141546445
0.987076535989
0.986998170214
0.98689785116
0.986811116345
0.986790258939
0.986808242942
0.986895542959
0.986793393428
0.986772270538
0.986876561746
0.986813348521
0.986771643243
0.98678124736
0.986775111479
0.986712213368
0.986740069367
0.986703244561
0.986699175551
0.986676921482
0.986529755086
0.98631444332
0.986409249564
0.986342381154
0.9861695747
0.986237356526
0.985998506071
0.986076919092
0.986030915188
0.985988914366
0.985870792184
0.98571241602
0.985773654674
0.98567353995
0.98566999261
0.985672719538
0.985504163872
0.985420625983
0.985337539226
0.985452086764
0.985499502474
0.985286341211
0.985379096797
0.985297484085
0.985064174183
0.985045710315
0.984999019009
0.984902739853
0.984894605606
0.984939783663
0.984711313628
0.984673160043
0.984665067859
0.984572283526
0.984601002434
0.984517693869
0.984408597755
0.984385816685
0.984255852615
0.984339739886
0.984342385647
0.984187181918
0.983887619208
0.983863456243
0.983847467367
0.983804951377
0.983640304539
0.983525894299
0.983543745371
0.983542804232
0.983455386735
0.983443888943
0.983395723017
0.983290365962
0.983150593948
0.983092642088
0.982791748313
0.982909960888
0.982842897112
0.982805496363
0.982699790482
0.982701805467
0.982513325189
0.982401062085
0.982469601369
0.982721640954
0.982747492463
0.983036755967
0.983435937739
0.983827795107
0.984295898619
0.984454541227
0.984677874062
0.984734893706
0.984931450564
0.985024575477
0.985028816035
0.985086406761
0.984934649211
0.984980910957
0.984778640766
0.98502680539
0.984929347752
0.984951400424
0.984837521379
0.984931014915
0.984797190797
0.984853593879
0.984650643829
0.984716103333
0.984687206169
0.984644861017
0.984512037362
0.984528200547
0.984440553213
0.984419484687
0.984354874954
0.984265758223
0.984394274154
0.984456910355
0.984362318205
0.984286948295
0.984441250843
0.984320242189
0.984278247325
0.984208015529
0.984319014839
0.984171273671
0.984011376994
0.984005347989
0.983925577726
0.983986788484
0.983796942861
0.983707468277
0.983662439217
0.983729819719
0.983680085871
0.983387085293
0.983446908821
0.983416883184
0.983299344401
0.983229412441
0.983172234872
0.983137765713
0.982964043106
0.983048250654
0.982887627385
0.982885032063
0.98284225877
0.982803954133
0.982816647057
0.982723149065
0.982668764106
0.982491608283
0.982516229458
0.982479032285
0.982469049351
0.982501155739
0.982319163313
0.982397968954
0.982336138684
0.982221565586
0.982251564308
0.982263915563
0.982075892308
0.982066324786
0.981990580951
0.981964267645
0.981893361993
0.98180908151
0.98199950219
0.981789139128
0.98172464438
0.981584992343
0.981520270825
0.981544972851
0.981581371951
0.981303761935
0.981377527316
0.981329609458
0.981360688843
0.981101966314
0.981133415849
0.980890814804
0.980903517687
0.980934478321
0.980866747538
0.980780946501
0.980825442963
0.980689696619
0.980597638615
0.980496783143
0.980449497721
0.980333221404
0.980268311656
0.980169646951
0.980244197978
0.980157463124
0.980102231574
0.980168780978
0.980163191791
0.98003432666
0.979896261654
0.979705914448
0.979820713436
0.979709749577
0.979521299812
0.979568120813
0.979586435702
0.979518003258
0.979644015859
0.979509538569
0.979487207472
0.97946025882
0.979382512245
0.979243172455
0.979301708898
0.979163483992
0.979083754995
0.979120360648
0.978875101903
0.978908773699
0.978792470932
0.978733956454
0.978721723186
0.978508096918
0.978458278405
0.978470867703
0.978769960216
0.97893246936
0.979474174149
0.979783269214
0.980089094534
0.980394249637
0.980643341939
0.980814743393
0.981009658196
0.98120519173
0.981080829231
0.981164294387
0.981173039178
0.98095877645
0.981005580467
0.98099610767
0.980765857616
0.980835802405
0.980748727591
0.980715256764
0.980766331624
0.980829637589
0.980664452191
0.980610648111
0.980587100452
0.980682484612
0.980679426467
0.980413862645
0.980584466477
0.980328866067
0.980419185635
0.980327132004
0.980338249
0.980325882553
0.980215447634
0.980322906155
0.980391780506
0.980381942064
0.980456892462
0.980375274546
0.98034951861
0.980421356326
0.980110185132
0.980297133705
0.980149141981
0.980280948489
0.980117266988
0.979971646608
0.979954540594
0.979995777618
0.979864079107
0.979810910606
0.979613201678
0.979594241663
0.979622201032
0.979389549299
0.979386216021
0.979269545212
0.979261499022
0.979137569354
0.979090612822
0.979037775276
0.979126666977
0.979151372377
0.979069665531
0.979037086336
0.978913526288
0.978871503913
0.978831241375
0.978751543662
0.978594662082
0.978618893899
0.978617853682
0.97872969547
0.978646566311
0.978499215689
0.978533981247
0.978437727544
0.978549196416
0.978394521028
0.978305372342
0.97819287362
0.978185389984
0.978078046859
0.977915996543
0.977979242729
0.977740957349
0.977836714606
0.977843212843
0.977753597235
0.977564120088
0.977667893976
0.97769220047
0.977506721752
0.977340461277
0.977460118913
0.977292709966
0.977113199975
0.977110258895
0.977164763503
0.977052033212
0.976933247911
0.976783679611
0.976464721607
0.976559561769
0.976324057145
0.976375635569
0.976202802042
0.976100035968
0.976151613826
0.975980623207
0.976055309783
0.975718689746
0.975672194187
0.97567644856
0.975468830023
0.975469065901
0.975553193809
0.975474418338
0.975377998021
0.97546472253
0.975391620881
0.97542119128
0.975186774281
0.975120455302
0.975278384279
0.975483384882
0.975338067507
0.975264072007
0.975325132962
0.975280616496
0.97532540257
0.975292253906
0.975351901113
0.975392891765
0.975203519571
0.975219503133
0.975141548618
0.975392783232
0.975268902484
0.97558299265
0.975610156776
0.975525146186
0.975640863884
0.975810679865
0.976311820187
0.976381199523
0.976737214131
0.976791536546
0.977042466345
0.977081813301
0.97719304527
0.97740253085
0.977447732647
0.977403107934
0.977385583792
0.977417815907
0.977456733474
0.977293782881
0.977374991729
0.97741786057
0.977286389482
0.977469723303
0.97729561501
0.977392758398
0.977420556621
0.977201735118
0.977356459825
0.977288283415
0.97724907884
