0.977512452782
0.977965158331
0.978334153907
0.978755367696
0.977019887462
0.976970708781
0.977135402546
0.977371907973
0.979219757663
0.979436144526
0.961180874506
0.958146288888
0.958336984723
0.958062924186
0.958044296307
0.958169386656
0.958094667052
0.958386311573
0.958138177186
0.958428923443
0.958224161868
0.977885537531
0.978025777972
0.978105148249
0.977924211232
0.978199646481
0.978029105355
0.978170565263
0.978118978057
0.97820140657
0.978248119549
0.962250351617
0.978754249826
0.978715290643
0.978700157937
0.978578015019
0.97863618788
0.978544195982
0.978505410828
0.978422868515
0.978427401364
0.978292666441
0.962416533842
0.9621771193
0.959821713677
0.959723848037
0.960459533699
0.96039163566
0.960664633886
0.960475898638
0.960005962505
0.959790288885
0.960240934981
0.960173256981
0.95754327784
0.957467071666
0.95745533168
0.957520752805
0.962398648017
0.957357710964
0.957410575737
0.957427113393
0.957346486866
0.957188993122
0.958290106636
0.985981397089
0.985968678925
0.986099251561
0.986188609263
0.98611295555
0.986211102678
0.985975404769
0.98589147497
0.986061820341
0.986031353538
0.960569070931
0.960401275621
0.960949496787
0.960807381838
0.961313063135
0.961251184631
0.961410394582
0.961472797785
0.96028648614
0.960024121075
0.964160258488
0.961737492857
0.962753285547
0.963214037544
0.963832175775
0.961233374924
0.96388495016
0.98622177415
0.986199552359
0.986561339801
0.98650519875
0.986491137265
0.986562666002
0.986263140782
0.98635693615
0.986192470887
0.98611479878
0.963213235235
0.963272609933
0.963263466907
0.963224471512
0.963048246491
0.963073634154
0.963150864976
0.963094200174
0.964576877749
0.964587092129
0.962819494989
0.963297281683
0.970562206093
0.970827964086
0.971038646583
0.971322434513
0.970771463601
0.970786893664
0.971699177796
0.971791351553
0.971350567402
0.971615668969
0.965465765658
0.963628067141
0.96368652836
0.963756540752
0.963856668604
0.963808240185
0.963849954623
0.963720439122
0.96381118139
0.963653775752
0.963723188348
0.963268131416
0.963334607458
0.96333971384
0.963364420012
0.963387541338
0.963279894566
0.963395334663
0.963471027548
0.963451890618
0.963274828172
0.96483779983
0.964863442027
0.964955346457
0.965073099104
0.965244575701
0.96525004058
0.965406662657
0.965374890208
0.964671494054
0.964607084961
0.971507196514
0.971677799607
0.970687360607
0.966491414792
0.966455787357
0.96668142986
0.97103534891
0.966542612083
0.966546500551
0.966434200525
0.96648742078
0.962704766014
0.969449939802
0.966613490124
0.966672358682
0.970644033427
0.965875685019
0.965733422639
0.965814126859
0.96591392046
0.966241247248
0.966490709404
0.966057625103
0.966184154578
0.96674297259
0.966645089554
0.966426051192
0.966556711362
0.972705014819
0.963072997212
0.969562292735
0.969999787553
0.963155464994
0.963242354314
0.963032501697
0.963148767825
0.963064008951
0.977629824763
0.977642227548
0.977767564159
0.977859029047
0.977903063257
0.978103067977
0.978005700443
0.97815069867
0.962742171914
0.963028183
0.966038742018
0.977525718667
0.977559367495
0.973362210699
0.97334077965
0.962134606318
0.973318656663
0.96535493026
0.965343596377
0.979732286888
0.979629187341
0.979560879744
0.979650702168
0.979479995277
0.979643438069
0.979487853697
0.979507778833
0.979546222907
0.979508878502
0.959253386683
0.978788706593
0.978816453001
0.978834845385
0.979001802294
0.978477672023
0.978647639192
0.978702949935
0.978900569133
0.978342343981
0.978476094658
0.969079877646
0.958549897085
