0.9659394937229883
0.9786476391919571
0.960973736220651
0.9777675641587481
0.9722604755797574
0.9608065784388202
0.9851810740302813
0.9607517375115523
0.9638700447524926
0.9628276814567494
0.9724715188625941
0.9622399597426097
0.958300632380993
0.9685797129105442
0.9659008509458509
0.9661309290474324
0.9676759659774858
0.9636121115112711
0.9760794750486238
0.980042426079051
0.9693926138325816
0.9656722907409567
0.9610930072175748
0.975241979796272
0.9771354025462969
0.9666042471811626
0.96248675436437
0.9625501262835265
0.9622547629620515
0.9653025967715813
0.9608445102284985
0.9639407244785949
0.968034342354957
0.9642130339335218
0.9650173438915726
0.9631615371765399
0.9603118693623309
0.9794850426425387
0.9658756850186915
0.9595302970634253
0.9621438778841677
0.9614172070325556
0.9667963887114758
0.9734619388333268
0.9617182785027426
0.9651359413800988
0.9669092795497776
0.9867868128059611
0.9777522087084288
0.9838560536419185
0.9685712568622994
0.9642937713512236
0.980095421489737
0.9698904867315359
0.9696800335336034
0.9612169655419133
0.9628442943964046
0.9625549184700297
0.9670429248051762
0.9591771502848756
0.9628773105993457
0.9600241210749888
0.9686375200472253
0.963756540751669
0.9656679858780226
0.9653823084921648
0.9591385211048501
0.9596641927371545
0.9624607725003641
0.9642851532431626
0.9683492819817566
0.9612333749236773
0.9626091775074544
0.9648950280684361
0.96523593509857
0.9668866822738587
0.9601816882174711
0.9837472222672787
0.9642206574770437
0.9608688810116318
0.9697226400654474
0.9633705703137527
0.9845392485003287
0.9777622955467883
0.9603836828786815
0.9657038647756974
0.972705014819081
0.9671769915758996
0.9665426120826497
0.9604758986383863
0.9777193980507493
0.9662859914931026
0.9598782026371684
0.9838235572489772
0.9665567113621061
0.9620376101944546
0.9689614297437767
0.9629380498291985
0.9632726099328229
0.9617415194454261
0.9609494967870347
0.9665507232597265
0.9611539801336387
0.9695448206571935
0.9627421719136146
0.9788596377329092
0.969637997595089
0.9665805445975306
0.969382209229925
0.962686841911494
0.9856620061931125
0.9670919264081278
0.966492409396009
0.9679823999874584
0.9630729972121055
0.9661534481225257
0.9847487252625878
0.9593655556974418
0.957188993122027
0.9650464011460714
0.9745195473550312
0.9783423439811458
0.9733622106993803
0.9695526387273556
0.9645932220622783
0.9573786464318053
0.9679892372644016
0.957455331679688
0.960397572373548
0.9670212276844272
0.9642940596638904
0.9616876766791533
0.9631508649762595
0.9635408541472783
0.9631469389072367
0.9651760857732904
0.9710353489102279
0.9635465444830321
0.9665476769971334
0.9822201720524089
0.9793438408983292
0.9635886289784588
0.9669917216220009
0.9739277432788419
0.9663497659749011
0.9796404269422763
0.9660440344866933
0.9656705029906253
0.9638247401102351
0.9626753990731205
0.9855732890462657
0.9675858215041055
0.9613897030285997
0.9590116000893133
0.9580884754593326
0.9620572550476241
0.9657768793338631
0.9664753706360593
0.9624889637904985
0.9655865962541
0.9833376563023485
0.9608791532676144
0.9778616923002124
0.9826666702381558
0.9575072700643162
0.9663986099305233
0.9673388459426351
0.9586655956250433
0.979713796122711
0.9656925338541108
0.9803313603739031
0.9624417428448006
0.9605187196647352
0.9851050634659705
0.9621964130772231
0.9777973477839219
0.965360566117471
0.9862217741498368
0.966913136842333
0.958030335613947
0.9612910231724145
0.9569861707200763
0.9794361445263657
0.9775277298628059
0.9657719607186457
0.9666451293724537
0.9606655490539444
0.9693810546583753
0.96315000788685
0.9694399815786857
0.9612265511884951
0.9784485769398161
0.9631369237670528
0.9658201352029646
0.963219130199016
0.9840799383425504
0.9847278454976508
0.9647977882080627
0.9699428595704909
0.9588583880311445
0.9639605584010393
0.9585255660678218
0.9785441959819376
0.9647536701600264
0.965033976971904
0.9621939013811971
0.9792192049181215
0.9713505674024847
0.9616563197489172
0.9841046206931986
0.9669643328929987
0.9666504315826501
0.9609603489483115
0.9830988730781282
0.9860992515607169
0.9648264384341292
0.9625286163589294
0.9690798776459851
0.9573140699392546
0.9573454312123156
0.96670063653486
0.9667386620762827
0.9601824769837439
0.9802396774132724
0.9657334226389819
0.9624697659766457
0.9611808745055354
0.9774760560037329
0.9641186513243091
0.9796238159675237
0.9609268308296347
0.9680586883544599
0.9659766384239428
0.97769156420931
0.9699694055487684
0.9694873646965224
0.9667489492294349
0.9580629241863846
0.9668472586773615
0.968315482901165
0.9807866087181032
0.978422868514693
0.9662414977439558
0.9596887487304435
0.9590436862015371
0.9626963976501334
0.978401570205035
0.969015373352855
0.9782926664413654
0.9664745841359254
0.9680706557506515
0.9617577815686962
0.9663981293143489
0.9610437813250221
0.9707868936642929
0.9607850977506944
0.9604753868611592
0.9192937249593642
0.9647599591419816
0.9628499088994581
0.9568146786658263
0.9661065322344029
0.9625769370992301
0.9662630200960447
0.9770724762262935
0.9667521160048121
0.9650104021017714
0.9585393706015137
0.959788182029069
0.9715746228377692
0.9620807789877738
0.9650405551432775
0.9631736598947742
0.9638226655903829
0.9616626151771174
0.957338872937534
0.9637912158681092
0.963085777293692
0.9657187555061963
0.9584820989443069
0.9614103945823347
0.9665918362420644
0.9633128936720478
0.961631709366487
0.9627063007203428
0.9696559424214203
0.9652905054322154
0.9683026745354093
0.9630622745597284
0.9656171196976105
0.9656769237183898
0.9613771375936135
0.972494380840968
0.9785170887406792
0.9609476073740734
0.9790815015218126
0.9640386977225227
0.9772938802958978
0.9854299309697742
0.9661607438762505
0.9619068078684734
0.9723427858100081
0.9776408384145518
0.9678983231960079
0.9798572629622367
0.9657892667068663
0.9721894219264232
0.9610031866241784
0.9571940501054909
0.9585341154644546
0.9574271133933119
0.9721505619276298
0.9634433711355561
0.9598683262819248
0.9615394762530406
0.9592150929726476
0.9613321863616572
0.9572210378949378
0.9678683754690223
0.979550434147529
0.9658859024606411
0.9664723939104825
0.965535479332491
0.9608460713722323
0.9628388070167982
0.966855067779731
0.9657082057403851
0.9693359753202349
0.969554565760292
0.9620513915201323
0.9697751926129442
0.9580868544289172
0.9617865029109858
0.9623710984561005
0.9697246747818818
0.9627145822048941
0.9680987149993946
0.9803285255325886
0.979788135478509
0.9695888738487671
0.9633644200124062
0.9638789612899266
0.9662568416511634
0.964551524289812
0.967962873057387
0.9686669541018305
0.9582901066361714
0.9829341662224532
0.961822448780256
0.977813135568208
0.9623158909538857
0.9642604955706766
0.9658052908642634
0.9627793799567411
0.9695494264636453
0.9632140375444906
0.9833008979022105
0.9615954831462482
0.9578993481925951
0.9585498970851869
0.9616214818372291
0.9841940351714211
0.9687423430069423
0.9771521345282319
0.9679868340067971
0.962662398593037
0.9674934355831502
0.9799566179178213
0.9757326589901817
0.9640839536587696
0.9792825119317832
0.966528886102581
0.9622341009285555
0.9644106195069438
0.9642612432211357
0.9621212121212122
0.9695622927348917
0.9610398179869825
0.9797679094401212
0.9627225318712856
0.9644435887362202
0.9633112900645299
0.9632244715117644
0.9615471223259818
0.9747444027778512
0.9657731958762886
0.9587009833225728
0.9637517585197943
0.9596365584462314
0.9601351946156904
0.9610696069646382
0.9619507196772584
0.9633263078224946
0.9861924708865972
0.9665233963182224
0.9771987751936745
0.9790054503264799
0.979479995276588
0.9635435839161772
0.9649712456384201
0.9657179801535032
0.965361128658665
0.9665687610887533
0.9601732569809944
0.9623986480172789
0.9638021634197542
0.9662861707888543
0.9685400002609705
0.9685222245628818
0.9600059625054235
0.9637408509762079
0.962419906023067
0.9669416464967816
0.9641269309777597
0.9668222657230336
0.9633121476382525
0.9630482464907161
0.9659048442721847
0.9650791851539982
0.9648686067612071
0.958911767446194
0.9659167019412638
0.9731070716004149
0.9667179793793236
0.9638372543001641
0.9655799419844723
0.9827906852104938
0.9838637285385967
0.9795077788332018
0.9699331819177027
0.9869403338703782
0.9591568553385507
0.9610354267053004
0.9781051482489252
0.9650111348990328
0.9606238336443615
0.9660397684155784
0.9660447464104673
0.9626431004859587
0.9642069876209366
0.987169523149289
0.9731221622019081
0.96617650145895
0.9859813970889236
0.9611037741309186
0.9663673181898221
0.9628371574721749
0.9643748871109977
0.9654570664867116
0.9574670716663792
0.9611672026325145
0.9787542498262203
0.9627728475915392
0.9590915626847311
0.9777223845609563
0.9648628173788083
0.9604619706586204
0.9646049444651228
0.9619088866060511
0.9643977266747356
0.9696692138595205
0.9661228823532488
0.9679329457182111
0.9644272993016131
0.9636537757522058
0.9663280712330814
0.9769182483615627
0.967956566695668
0.9652195269402252
0.9649243539396001
0.9775758757670392
0.9629891793566379
0.9634041070396211
0.9663089066822426
0.9652292355418989
0.9619788863811001
0.9642388160703784
0.9644098220758619
0.9667565285176043
0.9637603434463339
0.984315733321896
0.9636679535652234
0.9657480515238409
0.9641528193548908
0.9622041184587623
0.9193125720374922
0.967783252795876
0.9613055118824858
0.9661572429019906
0.9690959735317579
0.9639518340963896
0.9631408501384565
0.9585899759256405
0.9626525309888271
0.9780257779722877
0.9778341316802855
0.9692473112653469
0.9650706173421932
0.9744054150526831
0.9666145812465777
0.9638864657038545
0.9773874424984572
0.9597992091997144
0.9782531724259091
0.9643194859341084
0.9620783209897684
0.9652445757007356
0.9698529702643898
0.984728650696982
0.964341035498447
0.9772154689596391
0.9799248255646814
0.9613757744071779
0.9650671986560269
0.9777199386569324
0.9692373396147836
0.9660387420176245
0.9629271097652974
0.9627155536374383
0.9656219377018105
0.9687391364578514
0.9573464868663564
0.9770198874618787
0.9842782264389763
0.9631636510866078
0.9750470909437237
0.9664874207797196
0.9621947560727335
0.9651012958225393
0.9690910180295882
0.9797657168116786
0.9806696591961076
0.970243016672074
0.9641905812332217
0.986728216964801
0.9645754426431464
0.966200023183905
0.9609302842564633
0.9771476056923236
0.9635433623841979
0.9619050129144484
0.9622763377033778
0.9716563307154751
0.9617374928574686
0.9590088459777946
0.9672867340633915
0.9645580410187529
0.9641624155557941
0.9788451239106091
0.9583659851187551
0.9757374949386953
0.979931420709226
0.9696557038726057
0.9613653443235018
0.9659655656056017
0.9673797602791686
0.9626678981395963
0.965172475181167
0.9595931896540248
0.9668118564542733
0.970644033427232
0.9651277790434328
0.9620173946532302
0.9634283101830063
0.9830537079055015
0.9703694027901144
0.9636866765362921
0.9628487483342474
0.9611533703576974
0.9664019861854097
0.9773231889635572
0.9645768777491013
0.9631791352815133
0.9676506182583531
0.9694114919636342
0.9603210593143479
0.9623931349403911
0.9732298968260219
0.9687511602620203
0.9579522596751411
0.964134063080073
0.9807201503876678
0.956909565705629
0.9632634669069908
0.9656918488639046
0.9596701226262454
0.9624985730555725
0.9735771343313379
0.9625946413506615
0.9626400595009545
0.9845635632239617
0.9651438778176802
0.9772583429616403
0.9757404190411626
0.9683462328226189
0.9646813533283194
0.9778680619899565
0.9571571285100655
0.9694083870214505
0.9572297222207522
0.9627099330271769
0.9624539484222329
0.9645010918536525
0.9616934294037802
0.9860618203409038
0.9684356910393851
0.9642295305009619
0.9631383577943167
0.9695280642604736
0.9666622202064936
0.9667556214747371
0.964071696094168
0.9794858611825192
0.9678973092907508
0.9828074780372831
0.968205171397288
0.9611014842959266
0.9613189888357512
0.9569743509598192
0.9849013593379015
0.9788613999656239
0.9189701838103417
0.9690662562687399
0.9794982816009525
0.9581381771863017
0.9644271345540448
0.9597476391186043
0.9647108050339273
0.9651680045520898
0.9833684608733246
0.9648167817312798
0.9659107040978403
0.9680120064161272
0.9674133766539127
0.9673033204274598
0.9666142581435637
0.9630408661746495
0.9636231945579387
0.9660114191410357
0.9652022948836454
0.962878093492209
0.9630417287827017
0.9619264824255433
0.9740473243807377
0.9653435963770604
0.9782841975235228
0.9619158872259037
0.9685513056212566
0.9570966716133136
0.9870358389076429
0.9605400208316641
0.9681134126036609
0.9664078073532391
0.9664341093459523
0.9647931671332335
0.9620096921169708
0.961690612268981
0.9571344094147846
0.9595862810542061
0.9825883940620783
0.9609633273370797
0.9652698147492876
0.9610623649749722
0.9641602584882899
0.9754905078385856
0.960980918980593
0.9632913518947647
0.9580523788437624
0.9655727307512881
0.9620913026450882
0.9647587632635176
0.9624165338416726
0.9661784868670924
0.962533490515486
0.983393318418123
0.9599108834280531
0.9643938492456996
0.9656317094195566
0.963380266879778
0.9634958936242901
0.9579253735703152
0.9639933226303724
0.9598108054873862
0.9631767785117435
0.9642813743461928
0.9612708456924395
0.9602713717141064
0.9696214351280347
0.9671575707671333
0.9668517588208259
0.9639467170766483
0.9857670919556427
0.9693223538737537
0.9635966002817948
0.9602813968389577
0.9774974016870907
0.9631536937792191
0.9664914147921118
0.9625879603813166
0.9627047660136427
0.9678134700217788
0.9612778031352515
0.9629171028787339
0.965805584590115
0.9682207491197137
0.9862111026780874
0.9742344027390312
0.9627014750480645
0.9695642728326846
0.9663374249417368
0.9737187009664957
0.9695914418428088
0.9745695924681987
0.9648377998303963
0.9614255455526218
0.9571941693863668
0.9634482867369948
0.96326813141585
0.9626898489788913
0.9609852911757584
0.960542497588075
0.977674049222441
0.9665738538062284
0.9636209813874789
0.9580430349632525
0.9680039373290907
0.9667249885720591
0.9628547160952345
0.9829427762009058
0.9631248083409997
0.9612121598233152
0.960865634143154
0.9608073818379194
0.9650944499989363
0.9616825676795211
0.9664784673170962
0.9839310073135892
0.9619171614717701
0.9662598765881392
0.9619956676234888
0.9854800095441592
0.9854392879165661
0.9628190347192548
0.9571938736283402
0.9635664778335694
0.9864641697816915
0.9640704091442654
0.9624400046145137
0.9666366452819325
0.9729643957773261
0.967876561428848
0.9614299681053965
0.9819795770337354
0.9753991122599235
0.964485722354546
0.9617700356579179
0.9629421898161131
0.9653965204397481
0.9770547099075099
0.9618596265705134
0.977033851852246
0.96315546499411
0.9627925939237559
0.9688327858774619
0.9674305822204221
0.9693910125343302
0.9693316982483847
0.9659595111973567
0.9597902888850448
0.9612145725349066
0.978769980365455
0.9692258767471079
0.9617463318126431
0.9650353582550346
0.9726533532135454
0.9636909600410712
0.9682509600781223
0.9597266825374001
0.965128312367961
0.9795608797439808
0.9641121764065317
0.9590290332872488
0.9859686789250968
0.9865058414219767
0.9575507177286933
0.965897714500813
0.9696619489387751
0.9627940825001947
0.9617419060647515
0.9619082820709137
0.9665842739172286
0.9665734335919033
0.9671725602879203
0.9710386465834407
0.9594283889509819
0.978834845385118
0.960177710931729
0.9648634420266735
0.9575640906496024
0.9626643725540388
0.9676664419980529
0.9597339196541701
0.961759915399924
0.9631487678250402
0.9665327296331663
0.9734256999963109
0.9742487802053782
0.9653707823908065
0.9621826441368769
0.9613130631354525
0.9696091855768292
0.9606094527695477
0.9594894074391357
0.9662716966285171
0.969594639158939
0.9827051368929182
0.9659797169333199
0.9698571286885802
0.9803358015068849
0.9642155134655855
0.9575207528048454
0.9692569092308918
0.9607320610828712
0.9634478150474408
0.9641627434935547
0.966186114429842
0.9581716428812376
0.9610250013270344
0.9627216269266661
0.9817838603114677
0.963073634153623
0.9777514907959554
0.9627753162180429
0.9782014065701203
0.9622829726462628
0.9660058899901833
0.9862631407824862
0.9673345096626424
0.970868149542976
0.959365505414826
0.965575086667092
0.9628936650671398
0.9774150841137119
0.9822403339949944
0.9781705652626316
0.9760690279830291
0.9776298247629531
0.9693943459035127
0.9657276219807858
0.9661624450570921
0.9793217244768994
0.971322434512699
0.9642068859233255
0.9686327680073565
0.9655760508657951
0.9641515149904599
0.9647960472024012
0.9629953018700192
0.9697558480726999
0.9625846637478527
0.9609132249589929
0.9648676117453764
0.9778399038396607
0.979972206766604
0.9610763065959758
0.9639855718678042
0.9662597558535121
0.977924211231608
0.9833759316711944
0.9647621770630472
0.9795076570851214
0.9656312712447688
0.9588523740548298
0.9695341824469655
0.9656608862890934
0.9843614318987834
0.9634518906176079
0.9799151777075404
0.9649314640527981
0.963055724482284
0.9621346063177746
0.9638924181835203
0.9620878369500806
0.9621437002973793
0.9680685009752387
0.9638730797209979
0.9672151064840814
0.9626169977806607
0.9655769313861043
0.9644543964299153
0.9625218904835128
0.9659563689667809
0.9635186919422872
0.9629125806031654
0.9620080757590759
0.9622655611849937
0.9692033744928044
0.9685657076174837
0.963339713839639
0.9626692456479691
0.9601773391782201
0.9636865283599512
0.9653631493078751
0.9643242389960273
0.9681098641619481
0.9655305685643689
0.9658613950209862
0.9657132340781914
0.9643255265483517
0.9841568627450981
0.9694124543044729
0.9628513813593682
0.9584153895969467
0.9684987382271504
0.963305911109943
0.9657061688311688
0.960661623823497
0.9700922427815389
0.9642672316201443
0.9666450895537192
0.9621418488727463
0.9619593829267904
0.957357710963834
0.9651984688380082
0.9604187443003952
0.9610034655330711
0.9612085101895547
0.9661259695536031
0.9627584439026865
0.9614727271286417
0.9749219700576628
0.9627498095922593
0.9612556777290665
0.9699758139238523
0.9839744716524467
0.9800032785916031
0.9638952549122741
0.9625043585655462
0.9849809916513402
0.966276387865586
0.9624172963107109
0.9650056994846381
0.9787001579368685
0.9752993655513988
0.957145735250456
0.9840553411632353
0.9634369143877268
0.9693377277994172
0.9644394705277587
0.9828725239538983
0.9665465398892094
0.9633649092796703
0.9660923372362841
0.9583063256436685
0.961851370019179
0.9633501235736588
0.9652693647815599
0.957363838287035
0.9618755818601818
0.9642452226508877
0.9640777087923093
0.9679956179819241
0.9189745875089672
0.9681015097976229
0.9755019101462944
0.9628135635951091
0.961271770444794
0.9643640761631579
0.9613171406741717
0.9649634878971888
0.965746689834458
0.9641016650197104
0.9572106339684749
0.9696880184198102
0.9612578616352201
0.961028946799683
0.967546832344912
0.9725463999895215
0.9796049301169725
0.967321920597397
0.9651539513787228
0.9847033150859735
0.9692683185652889
0.9628355018758397
0.9620614529336639
0.9663918037644383
0.9615203715679934
0.9638818349562454
0.9646714940543413
0.9604799001486135
0.9824134907251265
0.9599034228395391
0.9578302554464946
0.986626060757134
0.9658526964429448
0.9653618624050391
0.9789901874871528
0.9691536635997303
0.9629080430758876
0.9797253584605349
0.9665754818320305
0.9656212131083458
0.9786361878804103
0.9636280671408372
0.97752571866677
0.9627224849215287
0.9626800293430018
0.958146288887768
0.9661841545777781
0.9609751320678813
0.9658818362104534
0.9580442963065181
0.9608472468446537
0.9665409608111545
0.9607961463695982
0.9655051075899427
0.9832635422778407
0.9667995046961938
0.9659145170361095
0.9660770211359595
0.9626492867079094
0.9627602518583672
0.9624883941844802
0.9647008364871317
0.9572805238530773
0.9633875413377249
0.9833243578511356
0.9616295294067904
0.9621063652715509
0.9638659019457021
0.9615663388527672
0.963430972777511
0.9860313535379827
0.9627970891788457
0.960515252946682
0.9584671745998036
0.9844231666193098
0.9851781037830636
0.9670845181358217
0.9660079030075633
0.9671310047874293
0.9774666791941264
0.9646478132459441
0.9692017944257707
0.9622703078610212
0.967088730596171
0.966789897590231
0.9641333695461154
0.9618071203244705
0.9773719079730052
0.9782393642899616
0.9646107044648432
0.9620016430294082
0.9657433916150154
0.9640107754719592
0.9696438934318122
0.9624500758206788
0.966118829535444
0.9583636605126843
0.9609692189609084
0.9653264429915567
0.9593346050149725
0.9579661881164454
0.9648215303792756
0.9707714636012114
0.9584446802117651
0.9691045557688951
0.9610291920959413
0.9635607878893522
0.9610173926509775
0.96609941356868
0.9592669055261791
0.9794195279202095
0.9659593861001273
0.9606942317508933
0.9650482624211538
0.9581635526182976
0.9662373919065674
0.9612945368488967
0.9581417464226042
0.9684029551306692
0.9785780150186448
0.9585680629593331
0.9631646305385335
0.9613290106583604
0.9861147987797279
0.9658964358045986
0.9622433308990936
0.979537149817296
0.9645870921285771
0.9643547659455627
0.9658316357723925
0.9657102999550081
0.9806439640473129
0.9613780092469575
0.9627269771229096
0.9652148879956522
0.9610432988809201
0.9747385792037575
0.9817931741258646
0.9641512014476287
0.9606071022501917
0.9598661584164742
0.98170998063949
0.95824808829703
0.9576420755382986
0.9661560025378353
0.9850748693509518
0.9610790264755277
0.96945458351322
0.95786326236322
0.9634449893095341
0.9769707087814606
0.9776046502890329
0.9677052572155903
0.9728435845000262
0.963317576693035
0.961411871524231
0.9834892326324787
0.964049938422669
0.9641079429681962
0.9191351515876208
0.9672828076448303
0.9669815985353664
0.9612116450010751
0.960014054439659
0.9635674359253256
0.9663093169790474
0.9800737867649048
0.9830231120064159
0.9686749632246315
0.9654814112230706
0.9653253870678697
0.9774784985665711
0.9641971667051986
0.9583863115731021
0.9673572375050583
0.9635794444591834
0.9631713962916196
0.9596963456104219
0.9631462248251453
0.9643495457766215
0.9721631853134268
0.9622292158265917
0.9679594530438911
0.9612425410571896
0.9681602138696117
0.9705622060933589
0.9580124236776313
0.9645973454587556
0.9611661746098693
0.9834915985234587
0.9695752309665262
0.9679723851251495
0.9645128981044422
0.9623737407611102
0.9836411652290966
0.979805664377127
0.9651174489536558
0.9610009871141584
0.9632617335352006
0.962471796777533
0.963399220115638
0.9666299268495118
0.9865613398010894
0.9623778488507924
0.9781506986695193
0.9671278255609583
0.9653203484294441
0.9629777432573586
0.9616494317545479
0.9632248563885535
0.9619499926420421
0.9647493038067447
0.9818640695021922
0.9716991777960314
0.9576486703158431
0.964520860320961
0.961629000632343
0.9663906594073941
0.9763743632421773
0.9706873606074313
0.979732286888392
0.9857372271775527
0.9644391535806961
0.961244214718021
0.9590420186832409
0.9581563426133515
0.9610983004526432
0.9620882868184918
0.9790778954698234
0.964299899657162
0.9794924648807447
0.9845314660338917
0.9654554711720189
0.9611793989958497
0.9787152906431119
0.9645714685021488
0.9655718009504093
0.9626807037490916
0.9659749390637946
0.9677309252355489
0.9687033031338496
0.9668620980574333
0.9784776720233825
0.9667474297334278
0.9778590290473289
0.9619208574224913
0.9699131898191257
0.9681097113732124
0.9692219515689927
0.9640481331617187
0.9618066998362953
0.9629683403912079
0.9667840299411561
0.9622202708815625
0.9661505067824315
0.9626363948792852
0.9680609915838516
0.9840353315988468
0.9647002844193061
0.9626496585450776
0.9603916356595135
0.961837693899485
0.9588850563402381
0.9666689774327034
0.9866278439869989
0.9684867370267138
0.9660089217538078
0.9602409349811071
0.985379491194374
0.9186460388103661
0.9604097725645129
0.9799641574171846
0.9741599883817647
0.9725842637662525
0.9692844816142308
0.9642540887322671
0.9611435867133753
0.9626579259108379
0.9635375950181031
0.9662532876298884
0.9588354373884214
0.9644066617803624
0.9605036412623043
0.9626865278004885
0.9787553676955592
0.965685114172545
0.9634460029207021
0.960850627995615
0.9775085338046602
0.9786298955806463
0.9643849411278661
0.9662770268813727
0.9692474333615899
0.9680978513918607
0.9676554315494023
0.9607553796070778
0.9664342005253823
0.9657438519536109
0.9661947842303411
0.9796379356053433
0.966347941853383
0.9797412357764957
0.9615982194789638
0.9646530848599705
0.959382732473061
0.9796616684849256
0.9657935022055804
0.9840020798100297
0.9720705012394437
0.9627826252096939
0.9611725474172587
0.9625665909396743
0.9631297301024115
0.9780291053548988
0.9688707135694099
0.9724281171916334
0.9758995634228286
0.979018160274636
0.9772003614380069
0.974697638499155
0.9573185741624515
0.9689893292961937
0.9871824030151407
0.9638651726074953
0.9636797349880729
0.9643060825048664
0.9838252830441482
0.9685034779728386
0.969619231925249
0.9623771917516275
0.963484442558158
0.9614804876875465
0.964948253348154
0.9667047377100801
0.9621452961262216
0.9652000437399818
0.9642869571502378
0.9605704541269592
0.9657125283752545
0.9665622567421447
0.967819612982686
0.9784307841212937
0.9661644653879339
0.9666054134326205
0.96888333689118
0.961098993244068
0.9671624482674241
0.9695369060936742
0.98090101539928
0.9583680974422473
0.9649133562748397
0.9622144676842713
0.9667284498511982
0.9650682111095068
0.9799271445610943
0.9627147191184362
0.9616474311342995
0.9603601218059049
0.9628707404291124
0.9606996717478304
0.9631548919544944
0.9608557400294171
0.9853435900213982
0.9793597965202804
0.9662949990838867
0.9778855375305607
0.982631699712508
0.9665979871622157
0.9671948243335755
0.9716156689692806
0.9621721740530964
0.9631437169025374
0.9842044601694007
