0.9815577087
0.981503058549
0.981625222504
0.981452217482
0.981425350837
0.981517436279
0.981378919837
0.981354200091
0.981374983486
0.981386707796
0.981389554746
0.981247607081
0.981168908207
0.98113940126
0.981181121259
0.981228494073
0.98132915489
0.981235015386
0.981239700849
0.981178279103
0.981246628547
0.981388373398
0.98141814435
0.981334477001
0.981290994218
0.981238537059
0.981180976011
